solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.057422484235975554,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,60,0.0742969436474739,0.22727272727272727,0.3181818181818182,0.7483935664711981
2,39,0.05674258576709229,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,43,0.04213381343266974,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,59,0.0509656275086253,0.5454545454545454,0.6363636363636364,0.9032903271731806
5,55,0.0627164831271135,0.8181818181818182,0.8181818181818182,0.8011873355441926
6,22,0.0633533538087007,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,71,0.06363815533788814,0.8181818181818182,0.7272727272727273,0.9478370962804128
8,24,0.06301125996752889,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,27,0.050523087863163126,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,31,0.054833030362499036,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,71,0.08253772054065588,0.6363636363636364,0.5909090909090909,0.9347504849385968
12,44,0.04269810562963112,0.36363636363636365,0.3181818181818182,0.847541414557032
13,65,0.04369962163781207,0.5,0.45454545454545453,0.9384729715707312
14,35,0.06685890480276588,1.0,1.0,0.9397233201581027
15,54,0.05872485575197693,0.8181818181818182,0.8636363636363636,0.95179259798633
16,65,0.06561954634084549,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,57,0.06872635748235988,0.5454545454545454,0.5,0.8707684970550965
18,22,0.04689277073133183,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.05415331556439892,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,55,0.045461724405258495,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,63,0.07970838184171504,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,60,0.05720770379921574,0.9090909090909091,0.9545454545454546,0.9446640316205533
