solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13895834102533744,1.0,1.0
1,18,0.033168922125172716,0.6,0.5333333333333333
2,34,0.08630863273513532,0.8,0.8
3,54,0.14266822684210975,0.8666666666666667,0.9333333333333333
4,47,0.1287601519167291,1.0,1.0
5,43,0.10454054727132207,0.9333333333333333,0.9333333333333333
6,28,0.06878451118082399,1.0,1.0
7,41,0.10640249563745822,0.8666666666666667,0.8666666666666667
8,26,0.047496693522451554,0.9333333333333333,0.9333333333333333
9,48,0.1209434663546307,1.0,1.0
10,102,0.2529243747421552,1.0,1.0
11,21,0.0541490365329765,0.6666666666666666,0.6666666666666666
12,350,0.8756914554056192,1.0,1.0
13,18,0.040031648128460884,0.7333333333333333,0.7333333333333333
14,16,0.02317904504653951,1.0,1.0
15,45,0.11378138622464068,0.8666666666666667,0.8666666666666667
