solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.2168209426388624,1.0,0.9333333333333333
1,40,0.11356483688710578,0.7333333333333333,0.7333333333333333
2,73,0.2183202206690979,1.0,1.0
3,47,0.14792790994125407,1.0,0.8666666666666667
4,95,0.2284673361446575,0.8666666666666667,0.8666666666666667
5,44,0.1055940786027689,0.8666666666666667,0.8666666666666667
6,42,0.09108552537002763,0.9333333333333333,0.9333333333333333
7,44,0.10347867259568887,1.0,1.0
8,56,0.19738039171217928,1.0,0.9333333333333333
9,62,0.1651157745579489,1.0,1.0
10,57,0.12009469163299993,1.0,1.0
11,45,0.1357505538196987,1.0,0.8666666666666667
12,196,0.4861264593749142,1.0,1.0
13,44,0.12644264761591426,0.8666666666666667,1.0
14,40,0.14479893511734357,0.9333333333333333,1.0
15,74,0.23161828479493093,0.8666666666666667,0.8666666666666667
