solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.21820541713619304,1.0,1.0
1,48,0.13324834538749883,1.0,0.9333333333333333
2,48,0.13541983883014289,0.8666666666666667,0.8666666666666667
3,69,0.17842109449762697,0.9333333333333333,1.0
4,63,0.13296578643587692,1.0,1.0
5,56,0.1290645317943835,0.8666666666666667,0.8666666666666667
6,50,0.11246918417350603,1.0,1.0
7,48,0.09828072009331952,0.8666666666666667,0.8666666666666667
8,48,0.14981024366267445,0.9333333333333333,0.9333333333333333
9,58,0.1319135644180905,1.0,1.0
10,74,0.16557180203736468,1.0,1.0
11,99,0.2893914247370436,1.0,1.0
12,141,0.34795615733654917,1.0,1.0
13,71,0.18793713176872226,0.9333333333333333,0.9333333333333333
14,48,0.16948068221700796,1.0,1.0
15,89,0.27802020041914516,1.0,1.0
