solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07500625416047331,1.0,0.9333333333333333
1,19,0.03435937019499886,0.7333333333333333,0.7333333333333333
2,57,0.1393308688544576,0.9333333333333333,0.9333333333333333
3,27,0.06553012191729508,0.9333333333333333,0.8
4,61,0.1558233857898732,1.0,1.0
5,59,0.13861064396360598,0.9333333333333333,0.9333333333333333
6,65,0.1537983133636389,1.0,1.0
7,44,0.09143143383766221,0.8,0.8
8,19,0.04349236631786659,1.0,0.9333333333333333
9,17,0.03282226201509295,1.0,1.0
10,40,0.11068253883458765,1.0,1.0
11,20,0.06139233054871883,0.8,0.9333333333333333
12,84,0.20038581526465354,1.0,1.0
13,24,0.041885411854135406,0.6,0.4666666666666667
14,23,0.04757204100324112,0.9333333333333333,1.0
15,31,0.08171155364509446,1.0,1.0
