solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15805761145668862,1.0,0.9333333333333333
1,44,0.1364740489208185,0.8,0.8
2,40,0.13985778465655246,1.0,1.0
3,40,0.11340947432379712,0.9333333333333333,0.8
4,40,0.09655761055513809,1.0,1.0
5,43,0.11571901915995693,0.8666666666666667,0.8666666666666667
6,47,0.12276303513196364,0.9333333333333333,0.9333333333333333
7,47,0.12551130197053784,1.0,1.0
8,40,0.11297740668892373,0.9333333333333333,1.0
9,40,0.0986494052659854,1.0,1.0
10,40,0.08602119590814042,1.0,1.0
11,42,0.11880618379731565,0.8,0.9333333333333333
12,120,0.29502580416146706,1.0,1.0
13,44,0.13174736595306077,0.8,0.9333333333333333
14,42,0.14609898473071384,0.9333333333333333,1.0
15,40,0.12028267632806414,1.0,1.0
