solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04423241461537605,0.6428571428571429,0.6785714285714286
1,29,0.05460377106607194,0.5,0.5357142857142857
2,24,0.04842211851467901,0.7142857142857143,0.7142857142857143
3,31,0.049231323314071214,0.5357142857142857,0.5357142857142857
4,37,0.054463512439618056,0.8928571428571429,0.8928571428571429
5,33,0.049512795941721977,0.9285714285714286,0.9285714285714286
6,27,0.0636089952430645,1.0,0.9285714285714286
7,26,0.043741477674892865,0.9285714285714286,0.9285714285714286
8,48,0.06012801717910569,0.8928571428571429,0.8928571428571429
9,29,0.04613427167501693,0.14285714285714285,0.17857142857142858
10,32,0.04089699781204527,0.9642857142857143,0.9642857142857143
11,24,0.05987514708016323,0.21428571428571427,0.35714285714285715
12,25,0.06642029881157191,0.9642857142857143,0.9642857142857143
13,44,0.06682244587816828,0.25,0.39285714285714285
14,39,0.06656438104424466,0.21428571428571427,0.4642857142857143
15,27,0.048184927969520015,0.9642857142857143,0.9642857142857143
16,29,0.04737309500033752,0.9642857142857143,0.9285714285714286
17,32,0.042045890413501305,0.9285714285714286,0.8928571428571429
18,24,0.060518573321401474,1.0,1.0
19,24,0.03914784016230787,0.9642857142857143,0.9642857142857143
20,38,0.060595706687043886,0.7142857142857143,0.7857142857142857
21,25,0.051833927261174785,0.8214285714285714,0.9285714285714286
22,38,0.0610664800662516,0.8214285714285714,0.8214285714285714
23,24,0.0438483475482708,0.6071428571428571,0.6428571428571429
24,31,0.05324351062572055,0.75,0.6428571428571429
25,76,0.10880579141795901,0.7142857142857143,0.8214285714285714
26,29,0.059836513186029325,0.6785714285714286,0.8214285714285714
27,42,0.0632176825933867,0.5357142857142857,0.5
28,25,0.06534915766673538,0.8571428571428571,0.9642857142857143
