solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06519615436470483,1.0,1.0
1,35,0.04319864698440725,1.0,0.9333333333333333
2,34,0.036702620889306654,1.0,1.0
3,40,0.05967535029547847,0.9333333333333333,0.8666666666666667
4,51,0.07417899122058227,0.5333333333333333,0.5333333333333333
5,36,0.05423169086633168,0.8666666666666667,0.8666666666666667
6,26,0.052401393444552094,0.9333333333333333,0.9333333333333333
7,46,0.08150644654955976,0.8666666666666667,0.8666666666666667
8,26,0.030833093730420418,0.9333333333333333,0.9333333333333333
9,32,0.07524482396588071,0.7333333333333333,0.7333333333333333
10,140,0.3454295846033767,1.0,1.0
11,21,0.020612305296558626,0.8,0.8
12,233,0.5730753816109359,1.0,1.0
13,32,0.019879378610143904,0.9333333333333333,0.9333333333333333
14,28,0.03353519441974065,1.0,1.0
15,31,0.03235083630382558,0.8666666666666667,0.8666666666666667
