solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1274301226551643,0.8333333333333334,0.8571428571428571
1,45,0.09497038666466204,0.9285714285714286,0.9523809523809523
2,45,0.09818930422371032,0.9523809523809523,0.9047619047619048
3,55,0.13681316538556665,0.8333333333333334,0.8571428571428571
4,40,0.07178667694771296,0.8333333333333334,0.8333333333333334
5,49,0.13881457452847384,1.0,1.0
6,40,0.08818877218725504,1.0,1.0
7,47,0.08932393860056666,0.8095238095238095,0.8571428571428571
8,49,0.11200602907746725,0.7857142857142857,0.8095238095238095
9,51,0.10744155337077678,0.3333333333333333,0.3333333333333333
10,71,0.198496870828861,0.7857142857142857,0.7857142857142857
11,110,0.2746693004991202,0.9047619047619048,0.9523809523809523
12,40,0.09792923990182881,0.7142857142857143,0.7380952380952381
13,146,0.3955233264267814,0.9285714285714286,1.0
14,69,0.17789059482742595,0.6904761904761905,0.6904761904761905
15,60,0.14130517822584548,0.6190476190476191,0.6190476190476191
16,66,0.15123676038000075,0.9047619047619048,0.9285714285714286
17,55,0.1330354710083621,0.7380952380952381,0.7142857142857143
18,68,0.1654166793689783,0.9761904761904762,1.0
19,100,0.26334387097997086,0.9523809523809523,0.9523809523809523
20,50,0.1186180958081883,1.0,1.0
21,118,0.3147664620343937,1.0,1.0
22,68,0.17972808469805823,0.7142857142857143,0.7142857142857143
23,70,0.17067990859909937,0.9047619047619048,0.9523809523809523
24,66,0.17263592651599574,1.0,0.9285714285714286
25,73,0.17516169019866562,0.9523809523809523,0.9523809523809523
26,88,0.20417560369456506,1.0,1.0
27,56,0.1322924399900651,0.9523809523809523,1.0
28,67,0.16069310311940707,0.9523809523809523,0.9761904761904762
29,76,0.1827167708094819,0.9285714285714286,1.0
30,124,0.3374602792087763,1.0,0.9761904761904762
31,59,0.16339410177591038,0.9761904761904762,0.9761904761904762
32,50,0.12286595036991578,0.9523809523809523,0.9285714285714286
33,50,0.1349836550903002,0.9523809523809523,1.0
34,49,0.13163991897831107,0.8571428571428571,0.8333333333333334
35,55,0.13653987145177815,0.8333333333333334,0.8571428571428571
36,48,0.11086840400731907,0.9047619047619048,0.8809523809523809
37,59,0.16613144025715368,0.9285714285714286,0.9523809523809523
38,58,0.1330629592288701,1.0,1.0
39,60,0.13782779719266552,0.9523809523809523,0.9523809523809523
40,67,0.18545225227785847,0.7380952380952381,0.7619047619047619
41,76,0.20170159038699034,1.0,1.0
42,50,0.1271201986670275,1.0,1.0
