solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.07649692868901915,1.0,1.0
1,61,0.1658885119352029,0.9333333333333333,0.8666666666666667
2,38,0.0888644596485038,0.6666666666666666,0.6666666666666666
3,47,0.11373574710664894,0.9333333333333333,1.0
4,43,0.09773744177656217,0.7333333333333333,0.7333333333333333
5,35,0.08473344617563386,0.9333333333333333,0.9333333333333333
6,65,0.18001049086228776,0.8,0.8
7,56,0.13883033322077834,0.8666666666666667,0.8666666666666667
8,25,0.05972439626516724,0.9333333333333333,0.9333333333333333
9,61,0.15872677586567005,0.8,0.8
10,88,0.199617558257186,1.0,1.0
11,32,0.05213473614865841,0.8,0.8
12,309,0.7708616811795685,1.0,1.0
13,46,0.10301201509697228,1.0,1.0
14,37,0.09101473570380848,0.9333333333333333,0.9333333333333333
15,45,0.10053104237436615,1.0,1.0
