solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.18829461070234704,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,54,0.1066516618895896,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,93,0.2548613140795683,0.8181818181818182,0.9090909090909091,0.9362022383858992
3,109,0.3139313924929309,0.9545454545454546,1.0,0.9478370962804128
4,54,0.13615633151289364,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,88,0.23424225037461893,1.0,1.0,0.9260818368978682
6,112,0.3177557626880496,0.7272727272727273,0.8636363636363636,0.9414094060082973
7,109,0.3603888639405445,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,84,0.24648959465096015,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,54,0.0784361789561446,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09259519947166127,0.6818181818181818,0.9545454545454546,0.9287491677254139
11,151,0.46586282201396506,0.9090909090909091,0.9545454545454546,0.9456254244778084
12,54,0.08576409836240481,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.12242641888449668,0.9545454545454546,1.0,0.9513219959313626
14,54,0.12533418751305092,1.0,1.0,0.9397233201581027
15,76,0.2295166265588978,0.8181818181818182,0.8636363636363636,0.95179259798633
16,149,0.4099214564531496,1.0,0.9545454545454546,0.8915246133299626
17,132,0.46023884311343516,1.0,0.9545454545454546,0.94710837077861
18,155,0.4266564591927266,0.9545454545454546,0.8636363636363636,0.94710837077861
19,90,0.2626839883955258,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,126,0.39293740335718097,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.1878978621783952,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,85,0.23741116130566195,0.9545454545454546,1.0,0.9456521739130436
