solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,15,0.04905544039142187,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,13,0.044382231769415414,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,224,0.9010841681328605,1.0,0.9090909090909091,0.9569946794506207
5,17,0.03269319438869192,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9241040860449095
7,20,0.047186993679295415,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.03137978486962048,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.04543880926441669,0.6818181818181818,0.7727272727272727,0.8956995656841552
10,351,0.7587050369634872,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,13,0.029653382414127332,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,40,0.11125833767226473,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.04001937009729342,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.03508258840097476,1.0,1.0,0.9397233201581027
15,14,0.024925786027635326,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,14,0.045390424534901164,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,17,0.0673701016211862,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,13,0.029992773421432625,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.053321747953933636,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,14,0.02711109231588889,0.3181818181818182,0.36363636363636365,0.8290513833992096
