solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.020723780572702324,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,43,0.022479194436033936,1.0,0.9090909090909091,0.9480970016458112
2,43,0.01743369247874054,0.8636363636363636,0.9545454545454546,0.9527814734128094
3,52,0.021107434265397077,0.8181818181818182,0.8636363636363636,0.946119739911409
4,58,0.025096694185828813,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,43,0.018983800029788986,0.45454545454545453,0.45454545454545453,0.8887244703536508
6,43,0.024181234454988765,0.5454545454545454,0.6818181818181818,0.9550174177162186
7,49,0.02735440407317039,0.8636363636363636,0.8636363636363636,0.9507798514933476
8,119,0.03864584101747305,0.8636363636363636,0.8636363636363636,0.9307620774655374
9,92,0.025749597056811045,0.8181818181818182,0.7272727272727273,0.892733673082552
10,50,0.03460684532868193,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,217,0.12998712850338345,0.9545454545454546,1.0,0.9315206517435043
12,43,0.018258257539170226,0.5454545454545454,0.5,0.8000988630716238
13,43,0.036851715982469724,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.03955342032482469,1.0,1.0,0.9397233201581027
15,70,0.020277103965127868,0.9545454545454546,0.9090909090909091,0.9260818368978682
16,243,0.2653439687537075,0.5,0.5454545454545454,0.8687917240765377
17,75,0.0358850787365589,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,50,0.03175458430707382,0.3181818181818182,0.5,0.8680179014025259
19,57,0.026336989571000263,0.9090909090909091,0.9545454545454546,0.905856217424513
20,56,0.025686317481296152,0.3181818181818182,0.22727272727272727,0.8650520088009225
21,44,0.01792679603198152,0.22727272727272727,0.18181818181818182,0.9421652164426048
22,245,0.14883761591041655,0.7727272727272727,0.8181818181818182,0.9387351778656127
