solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12421261353151523,1.0,0.9333333333333333
1,33,0.09602546313220138,0.7333333333333333,0.7333333333333333
2,40,0.12342212394214436,0.6666666666666666,0.6666666666666666
3,35,0.10412768869891323,0.9333333333333333,0.8
4,48,0.10897944127382943,0.9333333333333333,0.9333333333333333
5,31,0.07739479482607059,0.8666666666666667,0.8666666666666667
6,25,0.06004168958086272,0.9333333333333333,0.9333333333333333
7,20,0.05155670260332163,0.8,0.8
8,37,0.1209748203980302,0.9333333333333333,1.0
9,24,0.0657123262013162,1.0,1.0
10,35,0.0847217311554497,1.0,1.0
11,20,0.04615059968425333,0.6666666666666666,0.5333333333333333
12,79,0.1862214585939067,1.0,1.0
13,74,0.2166445068611158,0.8,0.9333333333333333
14,23,0.07894577964931399,0.9333333333333333,1.0
15,23,0.05411495632340102,0.8666666666666667,0.8666666666666667
