solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09117575162889739,1.0,0.9761904761904762
1,138,0.37009455805221836,0.9761904761904762,1.0
2,36,0.08970269043636667,0.9523809523809523,0.9047619047619048
3,102,0.26384029919106416,0.8809523809523809,0.9047619047619048
4,134,0.37158341939223477,0.9523809523809523,0.9523809523809523
5,39,0.12236853710765809,0.8095238095238095,0.8095238095238095
6,29,0.07155742485041931,1.0,1.0
7,30,0.08737843573728171,0.9761904761904762,0.9285714285714286
8,151,0.41786649237763834,1.0,0.9761904761904762
9,117,0.3062411202283887,0.9285714285714286,0.9285714285714286
10,68,0.16231653215902883,0.9285714285714286,0.9285714285714286
11,157,0.41779249558777953,0.9523809523809523,0.9523809523809523
12,40,0.09973788423357051,0.7857142857142857,0.7619047619047619
13,42,0.10795137898852614,0.8095238095238095,0.7380952380952381
14,165,0.4788632810854105,1.0,1.0
15,80,0.1949093783853189,0.7142857142857143,0.7142857142857143
16,59,0.1513153139184334,0.9523809523809523,0.9761904761904762
17,161,0.41191889854332986,0.9523809523809523,0.9285714285714286
18,31,0.08053566772312383,0.9761904761904762,1.0
19,55,0.14197032258473188,0.8333333333333334,0.8333333333333334
20,53,0.14667055296664627,1.0,1.0
21,23,0.061092716767375765,0.9523809523809523,0.9523809523809523
22,109,0.2877498247425186,0.9761904761904762,0.9761904761904762
23,140,0.3894322638091697,0.9047619047619048,0.9047619047619048
24,38,0.08637560861484045,0.9047619047619048,0.9761904761904762
25,36,0.08793612913528272,0.9523809523809523,0.9523809523809523
26,88,0.2020713144726823,1.0,1.0
27,50,0.11365047975169962,1.0,0.9523809523809523
28,44,0.1172705243008825,0.9761904761904762,1.0
29,62,0.15045404339077909,0.9523809523809523,0.9761904761904762
30,44,0.10776425839181358,0.6904761904761905,0.7142857142857143
31,41,0.1017969655396243,0.9285714285714286,0.9285714285714286
32,59,0.14858491201389487,0.9523809523809523,0.9285714285714286
33,37,0.07671805248688549,0.8809523809523809,0.8333333333333334
34,28,0.0770988242908082,0.9285714285714286,0.9523809523809523
35,25,0.055731296777687456,0.9523809523809523,0.9285714285714286
36,36,0.0878087007724807,0.8571428571428571,0.8333333333333334
37,62,0.16181473102741994,0.9285714285714286,0.9047619047619048
38,39,0.07403584968383552,0.8809523809523809,0.8809523809523809
39,126,0.35349296967280674,0.9523809523809523,0.9523809523809523
40,37,0.11482976062058127,0.7857142857142857,0.8095238095238095
41,40,0.09744612300282433,0.8809523809523809,0.8809523809523809
42,88,0.23976605859274236,0.9761904761904762,0.9761904761904762
