solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,24,0.057219871564932176,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,39,0.07411377403516047,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.028305787999922043,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,11,0.023650671968639653,0.4090909090909091,0.4090909090909091,0.860816058750234
9,146,0.20669271711726858,0.8181818181818182,0.7272727272727273,0.892733673082552
10,212,0.18078431052300167,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,233,0.27291442259672877,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,17,0.04015456341293518,1.0,1.0,0.9397233201581027
15,12,0.018297032579066865,0.5,0.45454545454545453,0.8983933249564476
16,14,0.03509219747527889,0.45454545454545453,0.5,0.8687917240765377
17,15,0.026167489569141212,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,36,0.06485704300814052,0.6363636363636364,0.6818181818181818,0.905856217424513
20,54,0.08845312561588198,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,1.0,0.9545454545454546,0.9426877470355731
