solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.09557396664096125,0.6785714285714286,0.7142857142857143
1,48,0.12174191131375628,0.8214285714285714,0.7857142857142857
2,58,0.1438296621172816,0.7142857142857143,0.7142857142857143
3,53,0.13687356775609985,0.9642857142857143,0.9642857142857143
4,52,0.12237034973269724,0.8928571428571429,0.8928571428571429
5,50,0.11594925356540552,0.75,0.75
6,50,0.13536755910301104,0.6785714285714286,0.75
7,52,0.13896960785979295,0.7142857142857143,0.6428571428571429
8,52,0.09406465290934747,0.8928571428571429,0.8928571428571429
9,66,0.17339424834655828,0.6785714285714286,0.7857142857142857
10,67,0.14346355276637252,0.8571428571428571,0.8571428571428571
11,49,0.1171176293618726,0.8571428571428571,0.9285714285714286
12,49,0.10158914665938812,0.6428571428571429,0.6428571428571429
13,65,0.14186855953509164,0.17857142857142858,0.32142857142857145
14,48,0.1096896549506551,0.2857142857142857,0.5357142857142857
15,48,0.11019021162866714,0.8928571428571429,0.8928571428571429
16,48,0.12980724041604372,0.42857142857142855,0.39285714285714285
17,48,0.11161103854832269,0.9642857142857143,0.9285714285714286
18,48,0.12542306180536317,1.0,1.0
19,58,0.128467058667611,0.6785714285714286,0.6785714285714286
20,48,0.12380902154512628,0.7142857142857143,0.7857142857142857
21,50,0.100186347796034,0.6428571428571429,0.6785714285714286
22,52,0.1257444131816546,0.6785714285714286,0.8214285714285714
23,51,0.16368602837728927,0.6071428571428571,0.5714285714285714
24,48,0.10676662862601999,0.7142857142857143,0.6071428571428571
25,48,0.10665843829662922,0.6428571428571429,0.5357142857142857
26,49,0.11968175097423632,0.75,0.6071428571428571
27,48,0.1186262384321396,0.5,0.4642857142857143
28,50,0.11293112335241165,0.8571428571428571,0.8214285714285714
