solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.2257739673844287,0.7142857142857143,0.6785714285714286
1,76,0.2134024765996887,0.7857142857142857,0.8214285714285714
2,64,0.15405278742648162,0.9642857142857143,0.9642857142857143
3,57,0.14854110900764703,0.4642857142857143,0.4642857142857143
4,79,0.1779602236437077,0.75,0.75
5,19,0.05499944657578539,0.5,0.5
6,30,0.0764701366029783,1.0,0.9285714285714286
7,114,0.34035110309840017,0.8928571428571429,0.9642857142857143
8,79,0.17984196760326437,0.9285714285714286,0.9285714285714286
9,82,0.2125836291897646,0.8928571428571429,0.8571428571428571
10,129,0.4393314444265066,0.9642857142857143,0.9642857142857143
11,63,0.16020292215747442,0.5357142857142857,0.6785714285714286
12,53,0.12469052471046761,0.9642857142857143,0.9642857142857143
13,74,0.18192562893707756,0.07142857142857142,0.21428571428571427
14,92,0.2670541659946256,0.6428571428571429,0.8928571428571429
15,39,0.09933990214380885,0.8571428571428571,0.8571428571428571
16,72,0.1601136118030361,0.9285714285714286,0.9642857142857143
17,38,0.08119052437997808,0.9285714285714286,0.8928571428571429
18,59,0.13454834158168125,1.0,1.0
19,91,0.25874946362351875,0.9285714285714286,0.9285714285714286
20,133,0.40621527580088923,0.8571428571428571,0.9285714285714286
21,115,0.36348510285304686,0.8214285714285714,0.8571428571428571
22,114,0.3399571571220469,0.8571428571428571,1.0
23,92,0.30403131675472755,0.9642857142857143,1.0
24,161,0.44664046710708527,0.9285714285714286,0.9642857142857143
25,31,0.0775610464598393,0.6071428571428571,0.7142857142857143
26,105,0.3206315658224705,0.8571428571428571,0.9285714285714286
27,130,0.36464997184364445,0.9285714285714286,0.9642857142857143
28,88,0.24757786339414395,0.75,0.6428571428571429
