solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.2036707381610028,1.0,0.9333333333333333
1,50,0.11003945035123266,1.0,1.0
2,151,0.2960811545873764,1.0,1.0
3,51,0.11098351897220037,0.8666666666666667,1.0
4,181,0.3560963311985021,0.8666666666666667,0.8666666666666667
5,83,0.18051832094775744,0.8666666666666667,0.8666666666666667
6,96,0.22728376625362695,0.8,0.8
7,69,0.18661387773827695,0.8666666666666667,0.8666666666666667
8,58,0.13152783595075757,0.9333333333333333,1.0
9,56,0.1159840763964909,1.0,1.0
10,59,0.13716483565090828,1.0,1.0
11,62,0.16598668493175583,0.8,0.9333333333333333
12,115,0.27669865919755365,1.0,1.0
13,47,0.1230928369004028,0.8666666666666667,1.0
14,50,0.16328031832152856,1.0,0.9333333333333333
15,47,0.11693128628575639,0.8666666666666667,0.8666666666666667
