solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.2034213712894301,0.8214285714285714,0.8571428571428571
1,39,0.14979927742000887,0.7142857142857143,0.75
2,49,0.19768764966989857,0.75,0.75
3,29,0.09524448552625196,0.5357142857142857,0.5357142857142857
4,75,0.270852770693117,0.8214285714285714,0.8214285714285714
5,52,0.17356667108796117,0.5,0.5
6,50,0.15250175027739857,1.0,0.9285714285714286
7,45,0.15141342607211497,0.7857142857142857,0.8571428571428571
8,38,0.13547041221781042,0.7857142857142857,0.7857142857142857
9,43,0.13006032032515144,0.5,0.6071428571428571
10,41,0.1471400397422882,0.8928571428571429,0.8928571428571429
11,75,0.24778147963066832,0.8571428571428571,1.0
12,35,0.13336019786508307,0.39285714285714285,0.39285714285714285
13,78,0.23442428484975902,0.8928571428571429,0.75
14,26,0.06766799514952783,0.07142857142857142,0.32142857142857145
15,37,0.143147966704758,0.75,0.75
16,43,0.16963967815063186,1.0,0.9642857142857143
17,35,0.14857555934640748,1.0,0.9642857142857143
18,24,0.09505773859496632,1.0,1.0
19,31,0.13334222819870062,0.9642857142857143,0.9642857142857143
20,38,0.13555237871982184,0.7857142857142857,0.7857142857142857
21,37,0.12769885567672043,0.75,0.6428571428571429
22,30,0.08643730937652974,0.75,0.8928571428571429
23,42,0.13871773114528355,0.8571428571428571,0.8928571428571429
24,45,0.14812357793038167,0.9642857142857143,0.9285714285714286
25,61,0.21800796564686867,0.7857142857142857,0.8928571428571429
26,38,0.11383443226536738,0.7142857142857143,0.7857142857142857
27,62,0.19838874603923293,0.7857142857142857,0.8214285714285714
28,32,0.10880405966742104,0.14285714285714285,0.03571428571428571
