solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18814896751567367,0.9545454545454546,0.9545454545454546,0.9503336094420831
1,64,0.1765678476524883,1.0,0.9090909090909091,0.9480970016458112
2,64,0.18186644242471026,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,65,0.21214420244137058,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,85,0.2954523250171333,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,65,0.20539391072745414,1.0,1.0,0.9488259717068922
6,64,0.20460249109955017,0.8636363636363636,0.9090909090909091,0.9194267064969806
7,83,0.2839765042635187,0.8181818181818182,0.8181818181818182,0.9493204094201318
8,64,0.21299063172333935,0.9545454545454546,0.9545454545454546,0.9436206396409381
9,69,0.20636207385200617,0.6363636363636364,0.5454545454545454,0.892733673082552
10,64,0.18916252726689428,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,68,0.21264861855663283,0.8181818181818182,0.7727272727272727,0.953534471415417
12,75,0.2421651995393013,0.9090909090909091,0.8636363636363636,0.8752162362568535
13,74,0.20637618646994257,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,64,0.15497463140098347,1.0,1.0,0.9397233201581027
15,64,0.20819552927104432,1.0,0.9545454545454546,0.8983933249564476
16,69,0.19966893475532307,1.0,0.9545454545454546,0.9379787783260916
17,72,0.26061385964635836,0.8181818181818182,0.7727272727272727,0.92512975396546
18,66,0.22598067934868007,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,64,0.20495820263516787,0.8181818181818182,0.7727272727272727,0.9404497445492898
20,72,0.2043058944492982,1.0,0.9090909090909091,0.9606924768246438
21,78,0.22951179141731226,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,64,0.20410498938080912,0.7727272727272727,0.8181818181818182,0.9426877470355731
