solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,397,0.99449478317649,1.0,0.9333333333333333
1,208,0.591061403021024,1.0,1.0
2,159,0.43179769673202123,0.9333333333333333,0.9333333333333333
3,72,0.2286591393645602,0.9333333333333333,0.8
4,76,0.20317078326554716,0.7333333333333333,0.7333333333333333
5,275,0.6318241010807787,1.0,1.0
6,106,0.27071577109594436,0.8,0.8
7,322,0.7516847673648166,1.0,1.0
8,67,0.2889477179118104,1.0,0.9333333333333333
9,109,0.29086976937439063,1.0,1.0
10,120,0.2884194739035448,1.0,1.0
11,310,0.7210294939920584,1.0,0.8666666666666667
12,160,0.39678261980813323,1.0,1.0
13,370,0.9438203136468101,0.9333333333333333,0.8
14,128,0.3616332223160229,0.9333333333333333,1.0
15,104,0.31175156867722165,1.0,1.0
