solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.023931731395489906,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,54,0.02176339378356972,1.0,0.9090909090909091,0.9560060485834195
2,54,0.027040541585368793,0.3181818181818182,0.4090909090909091,0.9320150894567439
3,54,0.021407025450091148,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.024118636501254957,0.18181818181818182,0.2727272727272727,0.8175977271752719
5,54,0.021335195234485873,0.18181818181818182,0.18181818181818182,0.8103834119997895
6,54,0.022805800947720858,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,54,0.02570627213767189,0.7272727272727273,0.7272727272727273,0.9327732232041949
8,54,0.02040938903394274,0.5909090909090909,0.5909090909090909,0.9349817157361818
9,54,0.023577534525678352,0.5454545454545454,0.45454545454545453,0.892733673082552
10,100,0.021904345406538503,0.7272727272727273,1.0,0.9300031846032746
11,64,0.03541936042296045,0.45454545454545453,0.4090909090909091,0.9070688206569673
12,65,0.021804473356084497,0.5454545454545454,0.5909090909090909,0.9384729715707312
13,60,0.03926414442135525,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,60,0.04854380705864074,1.0,1.0,0.9397233201581027
15,62,0.02412286229647941,0.36363636363636365,0.4090909090909091,0.8875156952651752
16,64,0.02330652559397777,0.45454545454545453,0.5,0.8687917240765377
17,56,0.019690406156727815,0.8181818181818182,0.8636363636363636,0.9389671648153707
18,71,0.02288942826968248,0.6363636363636364,0.6363636363636364,0.9480970016458112
19,66,0.033831563179728213,0.7272727272727273,0.7727272727272727,0.905856217424513
20,61,0.018574782906575153,0.45454545454545453,0.45454545454545453,0.9411765855754037
21,65,0.029702825544164754,0.22727272727272727,0.18181818181818182,0.9483568364635245
22,54,0.023836727696683747,0.6818181818181818,0.7272727272727273,0.9456521739130436
