solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05711814428473658,0.6428571428571429,0.6785714285714286
1,87,0.13773943113574105,0.6785714285714286,0.7142857142857143
2,44,0.05733087323037373,0.8571428571428571,0.8571428571428571
3,108,0.13402939015180396,0.6071428571428571,0.6071428571428571
4,39,0.06110890559186175,0.9285714285714286,0.9285714285714286
5,42,0.05098646744330135,0.8214285714285714,0.8214285714285714
6,70,0.11579875037613915,1.0,0.9285714285714286
7,32,0.038052734381828573,0.35714285714285715,0.42857142857142855
8,27,0.041530606758066343,0.7857142857142857,0.7857142857142857
9,62,0.04770303143854409,0.6785714285714286,0.7142857142857143
10,27,0.058505936548724,0.5714285714285714,0.5714285714285714
11,85,0.11389157453855979,0.5714285714285714,0.7142857142857143
12,66,0.07781512655690369,0.9642857142857143,0.9642857142857143
13,124,0.1736183323528413,0.6071428571428571,0.75
14,48,0.07052585565816188,0.21428571428571427,0.4642857142857143
15,153,0.1807420189275264,0.8571428571428571,0.8571428571428571
16,40,0.047109445388966005,0.9285714285714286,0.9642857142857143
17,104,0.10726354897485449,0.9642857142857143,1.0
18,55,0.04650865815306382,0.9285714285714286,0.9285714285714286
19,56,0.07759952808917508,0.03571428571428571,0.03571428571428571
20,39,0.051556475703303885,0.8571428571428571,0.7857142857142857
21,72,0.10076447735453047,0.75,0.6428571428571429
22,32,0.05282610694818255,0.75,0.8928571428571429
23,57,0.047362012952024045,0.6071428571428571,0.6428571428571429
24,44,0.044288326077050334,0.8928571428571429,0.7857142857142857
25,66,0.08841787143145374,0.9285714285714286,0.8928571428571429
26,43,0.0671174004966094,0.9285714285714286,0.7857142857142857
27,25,0.07243681310380123,0.5714285714285714,0.6071428571428571
28,37,0.06616649084501489,0.8571428571428571,0.9642857142857143
