solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0694866742171186,1.0,0.9333333333333333
1,22,0.05478396350091746,0.8666666666666667,0.8666666666666667
2,56,0.1167454651906378,0.9333333333333333,0.9333333333333333
3,21,0.058251118325517263,0.6666666666666666,0.8
4,22,0.05726668743694118,1.0,1.0
5,28,0.07822219015773732,1.0,1.0
6,33,0.09496685222529792,0.7333333333333333,0.7333333333333333
7,60,0.16105635436990687,1.0,1.0
8,23,0.06204268293636884,0.9333333333333333,1.0
9,28,0.06598752275499128,1.0,1.0
10,53,0.1310851050522352,1.0,1.0
11,75,0.17670138130758947,1.0,0.8666666666666667
12,90,0.21824282339479398,1.0,1.0
13,65,0.15666966852053624,0.8666666666666667,0.7333333333333333
14,16,0.041467779970968906,0.9333333333333333,1.0
15,21,0.05837066727356843,1.0,1.0
