solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.23621186010318104,0.8666666666666667,0.8666666666666667
1,76,0.2110721240316483,0.8666666666666667,0.9333333333333333
2,72,0.19501516238903369,0.9333333333333333,0.9333333333333333
3,73,0.18508576286618747,1.0,0.9333333333333333
4,81,0.20066804049235173,1.0,1.0
5,103,0.2630799240597328,0.9333333333333333,0.9333333333333333
6,63,0.1456588176756024,1.0,1.0
7,83,0.2103978992830131,0.8666666666666667,0.8666666666666667
8,58,0.1604887890893502,0.9333333333333333,0.9333333333333333
9,81,0.20733190341258897,0.7333333333333333,0.7333333333333333
10,87,0.2078077342621119,1.0,1.0
11,60,0.1550969686846453,1.0,1.0
12,364,0.9074298466085051,1.0,1.0
13,66,0.17438661370957673,0.9333333333333333,0.9333333333333333
14,49,0.12628914083437295,1.0,1.0
15,53,0.13875205820024428,1.0,1.0
