solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,63,0.018671986416146986,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,188,0.07481124678401092,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,235,0.15390908790885668,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,53,0.025287318464514666,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,44,0.022800245961452605,0.5454545454545454,0.5454545454545454,0.860816058750234
9,84,0.018764506542026157,0.6818181818181818,0.6818181818181818,0.892733673082552
10,43,0.023587043658332255,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,113,0.021927735243455815,0.5909090909090909,0.6363636363636364,0.9278300688681896
12,254,0.14231406909407093,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,46,0.043302109852916146,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,127,0.03989583588795079,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,45,0.02792227769232139,0.5,0.5454545454545454,0.8875156952651752
16,54,0.02892457992556327,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,72,0.01944117050875965,0.6363636363636364,0.5909090909090909,0.9330368458796948
18,62,0.0321209038992688,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,45,0.07909676647453477,0.5909090909090909,0.6363636363636364,0.905856217424513
20,48,0.03130354981956064,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,52,0.02393818978035031,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,43,0.02331737934236542,0.3181818181818182,0.36363636363636365,0.8290513833992096
