solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,13,0.027975344814810604,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,12,0.029748611275096197,1.0,1.0,0.9488259717068922
6,13,0.028827840736138324,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,224,0.30183539248284924,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,16,0.017146250831952897,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,18,0.02747596787305928,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,11,0.017094473870800812,1.0,1.0,0.9397233201581027
15,15,0.018942224322798427,0.7727272727272727,0.8181818181818182,0.8983933249564476
16,15,0.03161130640438418,0.5454545454545454,0.5,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,12,0.029100262592774435,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
