solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,90,0.0827875008002241,0.9545454545454546,0.8636363636363636,0.9315542661457757
1,59,0.1001354333284053,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,76,0.09486745104262527,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,71,0.09779333240750437,0.6818181818181818,0.7272727272727273,0.8314385593160867
4,60,0.11899024555830869,0.5454545454545454,0.6363636363636364,0.8670292705353247
5,162,0.21681579388441988,1.0,1.0,0.828183169676417
6,63,0.13005498375685565,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,61,0.10022659969946791,0.6363636363636364,0.5454545454545454,0.9495799479466128
8,107,0.1262198492545272,0.6818181818181818,0.6818181818181818,0.860816058750234
9,66,0.10600750180799969,0.8181818181818182,0.8181818181818182,0.946119739911409
10,65,0.10338428871807787,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,87,0.12708880965742647,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,64,0.09218121704114053,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.10556863451895233,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.1004443971904877,1.0,1.0,0.9397233201581027
15,64,0.11451065567557356,0.5,0.5454545454545454,0.8875156952651752
16,89,0.1261186667784831,0.7727272727272727,0.7272727272727273,0.9458858702403261
17,69,0.07680821694897227,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,61,0.10313716643923523,0.5454545454545454,0.7272727272727273,0.9122375809271577
19,60,0.08762896689200007,0.8636363636363636,0.8181818181818182,0.905856217424513
20,107,0.16592770644094396,0.7727272727272727,0.7727272727272727,0.9599605720522238
21,76,0.11537953894921786,0.8181818181818182,0.7727272727272727,0.9266123336993791
22,86,0.08079583885954972,0.9090909090909091,0.8636363636363636,0.9308300395256918
