solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.041358341144214224,0.4666666666666667,0.5333333333333333
1,17,0.03630464337479046,0.7333333333333333,0.7333333333333333
2,28,0.07321821147289062,0.6666666666666666,0.6666666666666666
3,46,0.11443508340722304,0.9333333333333333,0.8
4,32,0.09168787350002015,0.9333333333333333,0.9333333333333333
5,25,0.07016242249623636,0.8,0.8
6,25,0.0728863760135731,0.7333333333333333,0.7333333333333333
7,41,0.1050621335538777,0.9333333333333333,0.9333333333333333
8,33,0.09738636806671688,1.0,0.9333333333333333
9,36,0.09260578536549408,1.0,1.0
10,28,0.06834077567188498,1.0,1.0
11,27,0.05663018329894489,0.8,0.9333333333333333
12,174,0.43210993113215396,1.0,1.0
13,35,0.07876588915262286,0.8666666666666667,1.0
14,27,0.059516440527422054,0.9333333333333333,1.0
15,24,0.060074125633933176,1.0,1.0
