solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,382,0.326032672228856,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,121,0.038466443845923404,0.7727272727272727,0.8636363636363636,0.9508037225598507
3,101,0.04465377859639006,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,55,0.07072204758575831,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,72,0.05177662576249466,0.3181818181818182,0.3181818181818182,0.9488259717068922
6,55,0.05597792622522082,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9500499207286384
9,56,0.06401618513488627,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.06333219278599787,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,57,0.039376469523472936,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,140,0.06543308133300282,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,54,0.08500922389358037,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,55,0.06702728225803413,1.0,1.0,0.9397233201581027
15,54,0.05107683918065779,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,405,0.35952120548105054,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,124,0.050234182833849214,0.5454545454545454,0.5,0.8569310862051858
18,64,0.04881128092628202,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,68,0.05802227310584623,0.7727272727272727,0.7272727272727273,0.9401879547082026
20,414,0.37872206264013236,1.0,0.9090909090909091,0.9411765855754037
21,57,0.07495429859625885,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,65,0.04763854804330765,0.6363636363636364,0.6818181818181818,0.8290513833992096
