solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.22048898402897762,0.9333333333333333,0.9333333333333333
1,80,0.23170217869041654,0.8666666666666667,0.8
2,80,0.23147060062196725,0.8,0.8
3,80,0.22488326610440884,0.9333333333333333,0.8666666666666667
4,80,0.17990807016509577,1.0,1.0
5,80,0.18277267644614825,0.5333333333333333,0.5333333333333333
6,80,0.17419011304227208,0.9333333333333333,0.9333333333333333
7,80,0.1865812574895066,0.9333333333333333,0.9333333333333333
8,80,0.203027466949139,1.0,1.0
9,80,0.19259371586163737,0.9333333333333333,0.9333333333333333
10,80,0.20407989090955272,0.0,0.0
11,80,0.24410836253287133,0.9333333333333333,0.9333333333333333
12,80,0.20394002482382395,0.0,0.0
13,80,0.24893093718572534,0.8666666666666667,0.8666666666666667
14,80,0.2649213319639876,1.0,1.0
15,80,0.27295090495458707,0.8666666666666667,0.8666666666666667
