solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,64,0.19135377032604767,1.0,0.9090909090909091,0.7483935664711981
2,67,0.22487481151630673,0.8181818181818182,0.8181818181818182,0.9508037225598507
3,106,0.3671122755480068,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,139,0.5433896870110412,1.0,0.9090909090909091,0.9569946794506207
5,67,0.2327892367219306,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,69,0.23379623093960206,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,69,0.23414561778146958,0.8181818181818182,0.8181818181818182,0.860816058750234
9,68,0.22672203107998484,0.9090909090909091,0.8181818181818182,0.8818587335433405
10,104,0.2870510338586683,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,66,0.22436057725028732,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,68,0.23528886757176787,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.20215862533155593,0.36363636363636365,0.3181818181818182,0.9513219959313626
14,65,0.16933255449035398,1.0,1.0,0.9397233201581027
15,69,0.21854858254405177,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,77,0.24683731486164973,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,72,0.23641783620411816,0.9545454545454546,0.9090909090909091,0.92512975396546
18,67,0.21440489544247904,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,65,0.21959522361246006,0.9545454545454546,0.9090909090909091,0.905856217424513
20,82,0.26936068538263086,0.9090909090909091,0.8181818181818182,0.8274840358472826
21,82,0.2417914649986649,0.8636363636363636,1.0,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
