solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,227,0.3291102765892354,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,44,0.08646873390998004,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,227,0.4361268092401124,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,271,0.34242449929303237,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9468482208539334
9,94,0.12429430812345629,0.6818181818181818,0.5909090909090909,0.892733673082552
10,43,0.08058794579514064,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.10960773619814707,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,44,0.06995426716680195,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,60,0.11872975853623549,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,46,0.08271993710293514,0.5,0.5454545454545454,0.8875156952651752
16,57,0.12278346151962294,0.45454545454545453,0.5,0.8687917240765377
17,54,0.09178906853207795,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,62,0.12784769791579553,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.08852712193277773,0.7272727272727273,0.6363636363636364,0.94710837077861
21,53,0.06691695687854123,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
