solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1233732510095145,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,71,0.12226620522827686,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,68,0.11308328219074076,0.9545454545454546,0.8636363636363636,0.9250929614713888
3,64,0.10258217750704529,0.7272727272727273,0.7727272727272727,0.9036086126217636
4,64,0.1090688567981475,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,65,0.1231439263597151,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,64,0.10497718126405946,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,64,0.08491786562420411,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,68,0.09241542249400428,0.9545454545454546,0.9545454545454546,0.860816058750234
9,65,0.12795159991248234,0.6818181818181818,0.5909090909090909,0.892733673082552
10,64,0.10342866920057528,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,64,0.12668331497755894,0.6363636363636364,0.6818181818181818,0.9525458405482158
12,71,0.13567080066261522,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,64,0.14408004509660988,0.9090909090909091,0.9545454545454546,0.9505685788138136
14,64,0.11473242540321481,1.0,1.0,0.9239130434782609
15,70,0.15086637434610126,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,64,0.11500645353528174,0.8181818181818182,0.7727272727272727,0.8853189415785442
17,68,0.14602807575286914,0.45454545454545453,0.4090909090909091,0.9352448003721974
18,64,0.10582225732732184,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,64,0.10381032722626303,0.5909090909090909,0.6363636363636364,0.905856217424513
20,71,0.12822666449164258,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.12078738662769524,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,66,0.108016755376096,0.8636363636363636,0.9090909090909091,0.8290513833992096
