solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,78,0.1281843575256965,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,90,0.12371952404265922,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,201,0.18565639264208664,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,66,0.11177764023225638,0.8636363636363636,0.7727272727272727,0.892733673082552
10,79,0.14119094923019404,0.7727272727272727,0.5909090909090909,0.8379922312329505
11,145,0.16551719704741788,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,65,0.12556381770803646,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,73,0.1397543193941825,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,72,0.11182296090735543,1.0,1.0,0.9397233201581027
15,120,0.14691366427617963,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,388,0.7802972603753405,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,77,0.1652306634183855,0.7727272727272727,0.7272727272727273,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9562425374054868
21,129,0.11645374498584347,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
