solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0390911155190036,0.4666666666666667,0.5333333333333333
1,40,0.055282498200999466,0.7333333333333333,0.7333333333333333
2,40,0.04557910995883327,0.8,0.8
3,40,0.04266419459805098,0.5333333333333333,0.6666666666666666
4,40,0.048493276492750266,0.26666666666666666,0.26666666666666666
5,43,0.0521041412344143,0.4,0.4
6,46,0.058517630861343685,0.4666666666666667,0.4666666666666667
7,40,0.04983241510574848,0.3333333333333333,0.3333333333333333
8,40,0.02441352718750064,1.0,0.9333333333333333
9,40,0.0676575667970182,0.7333333333333333,0.7333333333333333
10,45,0.08256556438283608,0.7333333333333333,0.7333333333333333
11,40,0.030733834542814368,0.6666666666666666,0.5333333333333333
12,40,0.08490500388266368,1.0,1.0
13,40,0.0358352060391744,0.6,0.4666666666666667
14,40,0.02857458823122548,0.9333333333333333,1.0
15,40,0.04000086451563838,0.8666666666666667,0.8666666666666667
