solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1275855839776466,0.9333333333333333,0.9333333333333333
1,50,0.15076363146216473,0.8666666666666667,0.9333333333333333
2,27,0.05695213134899302,0.6666666666666666,0.6666666666666666
3,58,0.15444386624074988,0.9333333333333333,1.0
4,32,0.08581814772763194,1.0,1.0
5,69,0.17120645243232163,1.0,1.0
6,32,0.07910742693541735,0.8,0.8
7,46,0.117749311367374,0.8666666666666667,0.8666666666666667
8,30,0.052390755839197445,1.0,1.0
9,51,0.15108448121746076,0.7333333333333333,0.7333333333333333
10,109,0.25563262850125323,1.0,1.0
11,48,0.10934085531484655,1.0,1.0
12,170,0.42700061055041405,1.0,1.0
13,31,0.06258214404574312,1.0,1.0
14,25,0.06206120753899631,1.0,1.0
15,28,0.06751395758777116,1.0,1.0
