solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.037394053261826814,0.6,0.6666666666666666
1,33,0.06576221330480654,1.0,1.0
2,15,0.027954897918111427,0.9333333333333333,0.9333333333333333
3,28,0.06884429291432131,0.6666666666666666,0.8
4,41,0.0974088217144766,0.8666666666666667,0.8666666666666667
5,32,0.08961270600591444,0.9333333333333333,0.9333333333333333
6,28,0.0775016350477678,0.9333333333333333,0.9333333333333333
7,43,0.11510518415440034,0.9333333333333333,0.9333333333333333
8,31,0.057452367046293466,1.0,0.9333333333333333
9,25,0.06509515517554475,1.0,1.0
10,25,0.06343860188140947,1.0,1.0
11,38,0.08261543290252456,0.8,0.9333333333333333
12,89,0.2166040726843888,1.0,1.0
13,35,0.08470786719428611,0.8666666666666667,1.0
14,32,0.07882597998151362,1.0,0.9333333333333333
15,22,0.05381957295344482,0.8666666666666667,0.8666666666666667
