solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,390,0.9697324076803705,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.1587047449737077,1.0,0.9090909090909091,0.9480970016458112
2,99,0.28624295457274074,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,124,0.4189665411446686,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,69,0.21772837372698817,0.9545454545454546,0.9545454545454546,0.954759224265768
5,73,0.25113921199967015,1.0,1.0,0.9488259717068922
6,170,0.6067402630221767,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,234,0.9100092186389601,1.0,0.9090909090909091,0.9495799479466128
8,307,0.9467064122691712,1.0,1.0,0.9468482208539334
9,447,0.9924105727661162,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,331,0.9601490816327557,1.0,0.9545454545454546,0.9525458405482158
12,217,0.804619914546313,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,54,0.13005901955738286,1.0,1.0,0.9397233201581027
15,295,0.952303719365663,0.9545454545454546,0.9090909090909091,0.9525227211469846
16,64,0.2095355747175199,0.5454545454545454,0.5,0.8915246133299626
17,312,0.9442342409752392,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,241,0.6820141624081166,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,501,0.9970367857248688,1.0,0.9545454545454546,0.9503336094420831
20,186,0.7429017667349762,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,511,0.9999949350243125,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,186,0.7186773776616565,0.9545454545454546,1.0,0.9466403162055337
