solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.04972502023626988,0.8636363636363636,0.8636363636363636,0.9347504849385968
1,23,0.05293876313893953,1.0,0.9090909090909091,0.9480970016458112
2,40,0.08174922767523488,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,24,0.056620405867501396,0.7727272727272727,0.7272727272727273,0.8808701026761394
4,28,0.03177958350554876,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,21,0.038328672396884235,1.0,1.0,0.9488259717068922
6,34,0.07201582784941563,0.8181818181818182,0.8636363636363636,0.9490856325130121
7,28,0.0686056898101536,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,38,0.07422951675528187,1.0,1.0,0.860816058750234
9,45,0.09081009612356654,0.7727272727272727,0.6818181818181818,0.892733673082552
10,27,0.05921696018802748,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,27,0.04791920524132733,0.4090909090909091,0.36363636363636365,0.8952052502505548
12,26,0.05566110335453849,0.6363636363636364,0.5909090909090909,0.9189323910633801
13,16,0.026059955401324553,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,29,0.03936603503735456,0.7727272727272727,0.7727272727272727,0.8735177865612648
15,50,0.10714753211743994,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,66,0.11954182221434928,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,29,0.05835534761563704,0.8181818181818182,0.8636363636363636,0.9488510297081643
18,50,0.12150075643488882,0.6363636363636364,0.8181818181818182,0.8521998075273088
19,97,0.16439872585418927,0.9090909090909091,0.8636363636363636,0.905856217424513
20,21,0.03364764773678494,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,28,0.0575387582878157,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,26,0.05467604293742857,0.7727272727272727,0.7272727272727273,0.9444032905064071
