solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12648819445583231,0.8928571428571429,0.8571428571428571
1,56,0.1592817658434478,0.8928571428571429,0.8571428571428571
2,48,0.1472427173857198,0.7857142857142857,0.7857142857142857
3,56,0.11732079093029836,0.8214285714285714,0.8214285714285714
4,56,0.12723190184994496,0.9285714285714286,0.9285714285714286
5,53,0.14294332241581034,0.8571428571428571,0.8571428571428571
6,65,0.16377229660411977,0.6071428571428571,0.6785714285714286
7,55,0.15146281058395122,0.9285714285714286,0.8571428571428571
8,51,0.13350235047531472,0.5357142857142857,0.5357142857142857
9,48,0.1107830597252873,0.8928571428571429,0.8571428571428571
10,53,0.1445418061183438,0.7857142857142857,0.7857142857142857
11,66,0.1627143488432754,0.6071428571428571,0.75
12,51,0.13036753844032087,0.8214285714285714,0.8214285714285714
13,67,0.18701481267032058,0.9285714285714286,0.7857142857142857
14,68,0.13869572813818426,0.42857142857142855,0.6785714285714286
15,97,0.2607102338300693,0.9642857142857143,0.9642857142857143
16,48,0.14140407136732078,0.8214285714285714,0.7857142857142857
17,48,0.12141933507081196,0.9285714285714286,0.8928571428571429
18,48,0.11732145660492789,1.0,1.0
19,48,0.11510269076650693,0.8571428571428571,0.8571428571428571
20,63,0.1508369016000415,0.8571428571428571,0.7857142857142857
21,106,0.25330471203903016,0.6071428571428571,0.5
22,56,0.1318301260336523,0.75,0.8214285714285714
23,49,0.13049324303999557,0.8571428571428571,0.8214285714285714
24,59,0.1495384183179393,1.0,0.8928571428571429
25,81,0.20812845446461042,0.8214285714285714,0.7142857142857143
26,53,0.12122685534218255,0.7142857142857143,0.8571428571428571
27,53,0.13909677232124132,0.8214285714285714,0.8571428571428571
28,56,0.1418540417374923,0.75,0.6428571428571429
