solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12499906573225564,0.9333333333333333,0.9333333333333333
1,19,0.04738534207875234,0.8,0.7333333333333333
2,18,0.04695189677167435,0.8,0.8
3,47,0.12423221997304312,0.8666666666666667,0.9333333333333333
4,44,0.11573270909271212,1.0,1.0
5,41,0.09728975595016234,0.9333333333333333,0.9333333333333333
6,39,0.10145994318706811,1.0,1.0
7,54,0.14801555612689504,0.8666666666666667,0.8666666666666667
8,27,0.061349150317210936,1.0,1.0
9,29,0.07862970431272456,1.0,1.0
10,121,0.3018703973583684,1.0,1.0
11,26,0.0682626009838873,1.0,1.0
12,231,0.5583051153938802,1.0,1.0
13,59,0.1804529269276192,0.8666666666666667,0.8666666666666667
14,31,0.09755503401058688,0.9333333333333333,0.9333333333333333
15,20,0.038836217104454444,0.8666666666666667,0.8666666666666667
