solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.038352516071069764,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,45,0.044170483621387056,0.6818181818181818,0.7727272727272727,0.95179259798633
2,30,0.04331800447735054,0.8636363636363636,0.7727272727272727,0.954759224265768
3,25,0.05048171837518235,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,46,0.0251660291268102,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,23,0.05456683274473134,1.0,1.0,0.947551761424703
6,49,0.043941291234238934,0.5,0.6363636363636364,0.8779042100745363
7,29,0.04582274996058701,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.06168392010124279,1.0,1.0,0.9152042072065958
9,51,0.04935522545231914,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,52,0.08466351815145844,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,47,0.036572145603857714,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,58,0.03420688535666213,0.8181818181818182,0.7727272727272727,0.8752162362568535
13,22,0.03765953464250335,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,25,0.03899885769671432,1.0,1.0,0.9397233201581027
15,60,0.05837080643633666,0.5,0.5454545454545454,0.8875156952651752
16,44,0.04372215533507399,0.7727272727272727,0.8181818181818182,0.9458858702403261
17,37,0.05751111916734539,0.6363636363636364,0.6818181818181818,0.92512975396546
18,49,0.03582297350076955,0.6818181818181818,0.8636363636363636,0.9253584917001869
19,61,0.04906227310313419,0.5909090909090909,0.6363636363636364,0.9463800634849658
20,51,0.032366774872842265,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,27,0.05658731954283487,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,18,0.030782714036241506,0.3181818181818182,0.36363636363636365,0.8290513833992096
