solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09133131212860451,0.8666666666666667,0.8666666666666667
1,40,0.10840126476120097,1.0,0.9333333333333333
2,40,0.09546084784311792,0.8,0.8
3,40,0.0990118378123033,1.0,0.9333333333333333
4,40,0.09879658896713962,1.0,1.0
5,40,0.08818169879407056,0.8666666666666667,0.8666666666666667
6,40,0.1035242451541102,0.8666666666666667,0.8666666666666667
7,40,0.1030657757085784,0.8666666666666667,0.8666666666666667
8,40,0.0997440501370348,1.0,1.0
9,40,0.10622674771031942,0.8666666666666667,0.8666666666666667
10,40,0.09713967082072854,0.0,0.0
11,40,0.07825086516777843,0.8,0.8
12,40,0.09567668078596019,0.0,0.0
13,40,0.09668007508887727,0.9333333333333333,0.9333333333333333
14,40,0.09854470115261993,1.0,1.0
15,40,0.1070815055076728,0.8666666666666667,0.8666666666666667
