solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.26093431682348844,1.0,1.0
1,106,0.3086710543433116,0.8666666666666667,0.9333333333333333
2,173,0.4632068646819287,0.8,0.8
3,118,0.3423648081959132,0.8666666666666667,0.9333333333333333
4,98,0.2721494170180258,1.0,1.0
5,99,0.25863161748286406,0.9333333333333333,0.9333333333333333
6,79,0.20338771956726287,0.8,0.8
7,99,0.25295207196490677,0.8666666666666667,0.8666666666666667
8,83,0.21176938180358626,1.0,1.0
9,84,0.2106452062801222,1.0,1.0
10,141,0.3309357166010643,1.0,1.0
11,91,0.25263938867511126,1.0,1.0
12,389,0.970906523219816,1.0,1.0
13,81,0.19771483312894303,1.0,1.0
14,78,0.2119649661536918,1.0,1.0
15,186,0.5253524108730442,1.0,1.0
