solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,149,0.3043898205459547,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,67,0.13113751392382927,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,280,0.6569598065378545,1.0,1.0,0.9488259717068922
6,276,0.40352174699842025,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,89,0.14192312648284888,0.9090909090909091,1.0,0.9446367936106074
8,72,0.15070387662648616,0.5,0.5,0.860816058750234
9,213,0.24890969128315293,0.5454545454545454,0.45454545454545453,0.892733673082552
10,174,0.2394484765276961,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,95,0.12384341778803523,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.14171934894378552,0.9545454545454546,1.0,0.9513219959313626
14,92,0.17170916501370653,1.0,1.0,0.9397233201581027
15,316,0.6261223243329519,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,66,0.13357270593676038,0.8181818181818182,0.8636363636363636,0.92512975396546
18,79,0.1515108939224288,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,64,0.1218617222828114,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.1493014804884527,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,127,0.2049088273006234,0.8181818181818182,0.8636363636363636,0.8290513833992096
