solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,270,0.337874596051573,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,233,0.4041247406409676,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,44,0.07158087694349972,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.05484584848392342,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,49,0.06494606945243933,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,238,0.2525101114379266,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,45,0.07427375290079108,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.05829313711693341,0.7727272727272727,0.6818181818181818,0.892733673082552
10,178,0.08601973708657895,0.7272727272727273,1.0,0.9141733431632189
11,43,0.06791779484397668,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.05191659556760323,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.1033505592285565,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,65,0.05566198628998525,1.0,1.0,0.9397233201581027
15,151,0.38430952871733004,0.5,0.45454545454545453,0.8875156952651752
16,44,0.04459745740735456,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,67,0.1063160634000704,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.040889465144874786,0.8636363636363636,0.8636363636363636,0.9567160420333687
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,117,0.161385960461023,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,210,0.1873701532647023,0.8636363636363636,0.7272727272727273,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
