solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.061695822161633496,0.8,0.8666666666666667
1,15,0.02397068921943559,0.7333333333333333,0.7333333333333333
2,30,0.04490946788980917,0.8,0.8
3,20,0.035670607639662094,0.9333333333333333,0.8
4,36,0.04667639869895144,0.4,0.4
5,36,0.058311867638582385,0.8666666666666667,0.8666666666666667
6,22,0.025186598418351233,0.3333333333333333,0.3333333333333333
7,17,0.017729669137224683,0.2,0.2
8,32,0.024512077586724256,0.8666666666666667,0.9333333333333333
9,23,0.03250927725286692,0.4,0.4
10,52,0.07087783237277942,0.9333333333333333,0.9333333333333333
11,15,0.026075229940290212,0.6666666666666666,0.5333333333333333
12,99,0.23872072030697553,1.0,1.0
13,35,0.02383071934217888,1.0,0.8666666666666667
14,17,0.02684460772914103,1.0,0.9333333333333333
15,35,0.03654739861288185,0.6,0.6
