solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.05494810868446533,0.2727272727272727,0.36363636363636365,0.7645169494575678
1,162,0.1090942228571631,0.7272727272727273,0.8181818181818182,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,65,0.049916959264352675,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,220,0.21211045429898454,1.0,1.0,0.9488259717068922
6,97,0.07879722402830838,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,102,0.07824740734972783,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,70,0.04071715019117792,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,66,0.05947161808434752,0.8636363636363636,0.9545454545454546,0.892733673082552
10,64,0.031071009299228146,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,65,0.05080682698053178,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,116,0.129348849692103,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,71,0.06782679102249427,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,64,0.07047606875494315,1.0,1.0,0.9397233201581027
15,69,0.040116161189522194,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,65,0.060584060771913646,0.45454545454545453,0.5,0.8687917240765377
17,66,0.062212876515751435,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.04400285610724975,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.04126166893719011,0.6363636363636364,0.6818181818181818,0.905856217424513
20,104,0.11537372989990272,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,209,0.18782939100968013,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,107,0.11199024893326678,0.7727272727272727,0.8181818181818182,0.8290513833992096
