solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0966941599133362,0.35714285714285715,0.32142857142857145
1,33,0.09138615881788484,0.7857142857142857,0.75
2,75,0.19059473542813865,0.7142857142857143,0.7142857142857143
3,80,0.19515913807431626,0.9642857142857143,0.9642857142857143
4,68,0.17578090180699302,0.9285714285714286,0.9285714285714286
5,56,0.10340465889877382,0.5,0.5
6,121,0.3338896301654596,0.5714285714285714,0.6428571428571429
7,105,0.29488760712982603,0.7142857142857143,0.7857142857142857
8,24,0.06756825502942874,0.7857142857142857,0.7857142857142857
9,168,0.4598785312740972,0.7857142857142857,0.8928571428571429
10,136,0.42306785808194963,0.9285714285714286,0.9285714285714286
11,147,0.4378840075615331,0.7857142857142857,0.9285714285714286
12,31,0.09053807548111142,0.17857142857142858,0.17857142857142858
13,182,0.5275109407296972,0.6785714285714286,0.8214285714285714
14,178,0.49051976092314103,0.6785714285714286,0.9285714285714286
15,30,0.05102484900772757,1.0,1.0
16,39,0.08789853853106563,1.0,0.9642857142857143
17,45,0.13562541675317677,0.9642857142857143,1.0
18,118,0.3480096529085542,1.0,1.0
19,35,0.10049300069602105,0.9642857142857143,0.9642857142857143
20,24,0.06442097282911104,0.7142857142857143,0.7857142857142857
21,156,0.4685083512954362,0.8928571428571429,1.0
22,36,0.10640191952853889,0.75,0.8928571428571429
23,161,0.4696654738430447,0.8214285714285714,0.8571428571428571
24,24,0.07239181950320318,0.32142857142857145,0.42857142857142855
25,30,0.07758875018508284,0.6071428571428571,0.7142857142857143
26,27,0.0792696430629095,0.6785714285714286,0.8214285714285714
27,90,0.22995341070742975,1.0,0.9642857142857143
28,108,0.3332382698039413,0.75,0.6428571428571429
