solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.04421061737762307,0.8571428571428571,0.8214285714285714
1,108,0.15388334496617218,0.2857142857142857,0.32142857142857145
2,32,0.059060811190359136,0.75,0.75
3,28,0.04913120685593936,0.9285714285714286,0.9285714285714286
4,54,0.06322181945717348,0.75,0.75
5,55,0.07447390321973779,0.8214285714285714,0.8214285714285714
6,69,0.10915638427315072,1.0,0.9285714285714286
7,32,0.039579167661957085,0.42857142857142855,0.5
8,59,0.06095651822682084,0.7857142857142857,0.7857142857142857
9,57,0.06386780641804082,0.75,0.8571428571428571
10,23,0.03801549645468258,0.5714285714285714,0.5714285714285714
11,40,0.05758603864051952,0.7857142857142857,0.6428571428571429
12,35,0.05925640367934853,0.8928571428571429,0.8928571428571429
13,22,0.06252062589345779,0.9642857142857143,0.8214285714285714
14,21,0.04623127446865043,0.07142857142857142,0.32142857142857145
15,53,0.06529351870306996,1.0,1.0
16,30,0.03963182962041516,0.75,0.7142857142857143
17,61,0.05940680102289312,0.8571428571428571,0.8928571428571429
18,28,0.06271932885641096,1.0,1.0
19,35,0.03287520017788027,0.9642857142857143,0.9642857142857143
20,46,0.06354361378855736,0.7142857142857143,0.8571428571428571
21,38,0.06950048539883945,0.8928571428571429,1.0
22,92,0.13324433439555863,0.7142857142857143,0.8571428571428571
23,36,0.06374146657522177,0.7857142857142857,0.8214285714285714
24,66,0.07372607488785095,0.8928571428571429,0.7857142857142857
25,84,0.1323962772193577,0.6785714285714286,0.7857142857142857
26,54,0.06658620610992007,0.8571428571428571,0.7142857142857143
27,77,0.09134644372838949,0.9285714285714286,0.9642857142857143
28,18,0.04844223400904518,0.8571428571428571,0.9642857142857143
