solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.10526078459292153,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,119,0.14630972814951818,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,60,0.11623341078504965,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,285,0.48270444973352383,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,42,0.08184442256770769,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.08462733986084317,1.0,1.0,0.9488259717068922
6,22,0.052912476155834665,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,71,0.0841698518013559,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,59,0.10403917331546443,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,70,0.10849491591350795,0.6818181818181818,0.7727272727272727,0.9065745052233668
10,67,0.09811575726743019,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,38,0.0745703619584227,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,62,0.07147014255513134,0.7727272727272727,0.7272727272727273,0.8870768741282056
13,52,0.1107636607024213,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,50,0.09274041791642468,1.0,1.0,0.9397233201581027
15,37,0.06531813312505351,0.5,0.5454545454545454,0.8875156952651752
16,111,0.0894910310388765,0.9545454545454546,0.9090909090909091,0.92512975396546
17,70,0.08504060225965192,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,76,0.11073656617852119,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,64,0.11282196235092706,0.7727272727272727,0.7272727272727273,0.905856217424513
20,88,0.12559989232117105,0.8181818181818182,0.7272727272727273,0.9592091636849249
21,228,0.15559999096583094,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,26,0.05096487610674823,0.3181818181818182,0.36363636363636365,0.8290513833992096
