solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,42,0.027779074562082645,0.6818181818181818,0.7727272727272727,0.9204153373641817
1,38,0.052456976109217554,0.9090909090909091,1.0,0.9480970016458112
2,40,0.034882354370076654,0.9090909090909091,1.0,0.9458593454274542
3,25,0.030578004532253043,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.04086258911021748,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.04397116854990148,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,16,0.029656029325064625,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.045384055595923914,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,43,0.03935834985678968,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,19,0.04364197231335716,0.5454545454545454,0.45454545454545453,0.892733673082552
10,32,0.04141875708398416,0.7272727272727273,1.0,0.934950010053292
11,38,0.059342771385411976,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,19,0.02889635373879989,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,28,0.024492326603272104,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,38,0.06415615029574105,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,67,0.06601597966831077,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,37,0.057582213638968274,0.45454545454545453,0.5,0.8687917240765377
17,23,0.04231469303900659,0.6363636363636364,0.6818181818181818,0.92512975396546
18,25,0.050052113314476315,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.04127469268383356,0.5,0.45454545454545453,0.8732394632782948
20,66,0.06217051738757566,0.5,0.4090909090909091,0.89075641134815
21,39,0.04514912885893506,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,39,0.05503727622706188,0.6818181818181818,0.7272727272727273,0.8500123807802303
