solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,75,0.10416715292288048,0.6428571428571429,0.7142857142857143
7,121,0.1374846614601987,0.42857142857142855,0.5
8,400,1.0,1.0,1.0
9,81,0.06439877823823342,0.35714285714285715,0.39285714285714285
10,82,0.06288467915227466,0.5714285714285714,0.5714285714285714
11,400,1.0,1.0,0.8571428571428571
12,35,0.028516247407412817,0.8214285714285714,0.8214285714285714
13,98,0.11555478735328467,0.6428571428571429,0.7857142857142857
14,105,0.1357547659957879,0.17857142857142858,0.42857142857142855
15,400,1.0,1.0,1.0
16,83,0.045098695072993474,0.9285714285714286,0.9642857142857143
17,84,0.051872662366389384,0.9642857142857143,0.9285714285714286
18,83,0.05165196763978574,1.0,1.0
19,88,0.08857271944331457,0.7142857142857143,0.7142857142857143
20,86,0.10700521696898797,0.7142857142857143,0.7857142857142857
21,153,0.20424413295021077,0.8214285714285714,0.8571428571428571
22,400,1.0,1.0,0.8571428571428571
23,91,0.06401369164238731,0.8214285714285714,0.8571428571428571
24,97,0.08471776016186154,0.8928571428571429,0.7857142857142857
25,103,0.14190332925763222,0.6428571428571429,0.75
26,95,0.15533476960976694,0.7142857142857143,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,87,0.09205139527776905,0.25,0.14285714285714285
