solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.14832550501946182,1.0,0.9333333333333333
1,72,0.21232930771671127,0.8,0.8
2,51,0.16504992615494152,1.0,1.0
3,45,0.1290735785019963,0.9333333333333333,0.8
4,56,0.13633959689137792,0.9333333333333333,0.9333333333333333
5,52,0.1416081419243391,1.0,1.0
6,52,0.13451601489461626,1.0,1.0
7,44,0.1081585264019615,1.0,1.0
8,40,0.11859992349014599,1.0,0.9333333333333333
9,42,0.1077034885795403,1.0,1.0
10,47,0.10693556240938464,1.0,1.0
11,109,0.31009605776311716,0.9333333333333333,0.9333333333333333
12,48,0.10068986186172882,1.0,1.0
13,52,0.15345834312124196,0.8666666666666667,1.0
14,40,0.14651595300266781,1.0,0.9333333333333333
15,40,0.11177058543160372,1.0,1.0
