solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.11504272571651725,0.9761904761904762,1.0
1,75,0.12855426269196174,0.9285714285714286,0.9523809523809523
2,65,0.09961076113323286,0.8571428571428571,0.9047619047619048
3,69,0.10890367851284687,0.8095238095238095,0.8333333333333334
4,47,0.07921647295820998,0.8333333333333334,0.8333333333333334
5,40,0.04456458691822748,0.9761904761904762,0.9761904761904762
6,40,0.027962820949767108,1.0,1.0
7,54,0.07070159284633742,0.8095238095238095,0.8571428571428571
8,69,0.11604121264811447,0.9047619047619048,0.9285714285714286
9,58,0.08683499523740301,0.7142857142857143,0.7142857142857143
10,59,0.09972070945602086,0.8095238095238095,0.8095238095238095
11,66,0.1221208206433457,0.7619047619047619,0.8095238095238095
12,75,0.12903056136229402,0.8809523809523809,0.9047619047619048
13,65,0.12277422024958325,0.8809523809523809,0.9523809523809523
14,73,0.09399051027085824,0.7380952380952381,0.7380952380952381
15,56,0.08625732946874134,0.8571428571428571,0.8571428571428571
16,53,0.08596429242964816,0.8095238095238095,0.7857142857142857
17,59,0.08879442407080312,0.9523809523809523,0.9285714285714286
18,42,0.07848717334484193,0.9761904761904762,1.0
19,73,0.10754798723005682,0.5952380952380952,0.5952380952380952
20,57,0.0999280200536229,0.9047619047619048,0.9047619047619048
21,48,0.08119842398541482,0.9523809523809523,0.9523809523809523
22,55,0.08092579321234325,0.9047619047619048,0.9047619047619048
23,49,0.06677736408085402,0.8095238095238095,0.7619047619047619
24,53,0.09961198609368684,1.0,0.9285714285714286
25,75,0.1352901298938177,0.9761904761904762,0.9761904761904762
26,66,0.15031515554047095,1.0,1.0
27,42,0.07714983089579538,0.9761904761904762,0.9761904761904762
28,43,0.0694806284169341,0.9523809523809523,0.9761904761904762
29,50,0.09431206568167172,0.9523809523809523,0.9761904761904762
30,43,0.07967443580382033,0.9761904761904762,0.9523809523809523
31,43,0.060970378226254424,0.9285714285714286,0.9285714285714286
32,43,0.07440830512795735,0.9047619047619048,0.8809523809523809
33,59,0.0945340441479819,0.9523809523809523,1.0
34,58,0.09534051934565789,0.9761904761904762,1.0
35,40,0.03981697160320117,0.9523809523809523,0.9285714285714286
36,44,0.04273253724908502,0.9285714285714286,0.9047619047619048
37,47,0.08636025600805126,0.9285714285714286,0.9523809523809523
38,55,0.08088464772804836,0.9761904761904762,0.9761904761904762
39,44,0.06334044046263695,0.9523809523809523,0.9523809523809523
40,53,0.09466796042130034,0.7380952380952381,0.7619047619047619
41,48,0.0779385451272879,0.9761904761904762,0.9761904761904762
42,40,0.06948402132212754,1.0,1.0
