solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06783268199768226,0.8666666666666667,0.8666666666666667
1,48,0.09431939387155482,0.8666666666666667,0.9333333333333333
2,48,0.06629587535820938,0.9333333333333333,0.9333333333333333
3,48,0.07930159903674754,0.9333333333333333,0.8666666666666667
4,48,0.0819870037477612,1.0,1.0
5,48,0.08848651578782216,0.8666666666666667,0.8666666666666667
6,48,0.0839875353350462,0.8,0.8
7,51,0.08652191001336569,0.8666666666666667,0.8666666666666667
8,48,0.057463595373513886,1.0,1.0
9,48,0.09220260009133176,0.7333333333333333,0.7333333333333333
10,52,0.11421256642902355,1.0,1.0
11,48,0.07020025255046274,1.0,1.0
12,363,0.9047844085032214,1.0,1.0
13,48,0.06629262535392974,0.9333333333333333,0.9333333333333333
14,48,0.07892342678436279,1.0,1.0
15,50,0.06998409870772049,0.8666666666666667,0.8666666666666667
