solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1865903069135307,0.8,0.8666666666666667
1,32,0.08154720692502136,1.0,1.0
2,52,0.11680546754587041,0.9333333333333333,0.9333333333333333
3,63,0.14840591445436999,0.6666666666666666,0.8
4,28,0.0612318312033577,0.7333333333333333,0.7333333333333333
5,71,0.18404053836756093,0.9333333333333333,0.9333333333333333
6,26,0.0702573157047649,0.8,0.8
7,38,0.08112969688102564,0.9333333333333333,0.9333333333333333
8,27,0.0530920062597151,1.0,0.9333333333333333
9,30,0.08544752665218887,1.0,1.0
10,32,0.07816446520778084,1.0,1.0
11,32,0.06808373119300316,0.8666666666666667,0.7333333333333333
12,103,0.25334814627721824,1.0,1.0
13,52,0.12522727195700947,0.8666666666666667,1.0
14,27,0.06260410140391903,0.9333333333333333,1.0
15,29,0.07408084356354297,1.0,1.0
