solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09352457983854379,1.0,1.0
1,35,0.07701006977230265,0.8666666666666667,0.8
2,32,0.07153620757289754,1.0,1.0
3,32,0.0701896182335233,0.9333333333333333,1.0
4,49,0.12647144178923275,1.0,1.0
5,48,0.1207978941269152,0.8666666666666667,0.8666666666666667
6,33,0.07523134775203698,0.9333333333333333,0.9333333333333333
7,32,0.08245279031105457,0.9333333333333333,0.9333333333333333
8,32,0.08358227832525998,0.9333333333333333,0.9333333333333333
9,32,0.08590065916193687,1.0,1.0
10,91,0.2230687768135353,1.0,1.0
11,33,0.09066565332406461,0.6,0.6
12,327,0.8163854450646552,1.0,1.0
13,36,0.07545089297454546,0.9333333333333333,0.9333333333333333
14,32,0.08637683303478966,0.9333333333333333,0.9333333333333333
15,34,0.09363889180783139,1.0,1.0
