solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,285,0.521261066786755,0.8928571428571429,0.9285714285714286
1,84,0.12697587127371643,0.8928571428571429,0.8571428571428571
2,64,0.14420404132689854,0.9642857142857143,0.9642857142857143
3,134,0.22980238545190876,1.0,1.0
4,162,0.2990977055481432,0.9285714285714286,0.9285714285714286
5,72,0.1558070522043218,0.9285714285714286,0.9285714285714286
6,40,0.09895681847570638,1.0,0.9285714285714286
7,184,0.2845702437288425,0.9285714285714286,1.0
8,199,0.28778888239963707,1.0,1.0
9,158,0.2748204709057465,0.7142857142857143,0.75
10,47,0.09022654692396782,0.5714285714285714,0.5714285714285714
11,59,0.1604865866329719,0.7857142857142857,0.6428571428571429
12,198,0.3262026817319643,0.9642857142857143,0.9642857142857143
13,53,0.1337403949986672,0.14285714285714285,0.2857142857142857
14,400,1.0,0.4642857142857143,0.7142857142857143
15,94,0.14079542510423895,1.0,1.0
16,51,0.12498937695242755,0.8928571428571429,0.9285714285714286
17,54,0.11862948349986607,0.9285714285714286,0.8928571428571429
18,138,0.23011817984574046,1.0,1.0
19,194,0.31260293694307373,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9285714285714286,0.9285714285714286
21,97,0.1658598745595698,0.8214285714285714,0.9285714285714286
22,217,0.369221713624178,0.75,0.8928571428571429
23,194,0.2905624923338858,0.75,0.7857142857142857
24,45,0.09129353054154715,0.6785714285714286,0.5714285714285714
25,94,0.21196007819384363,0.9285714285714286,0.8928571428571429
26,147,0.25881273059695453,0.9285714285714286,0.7857142857142857
27,109,0.21379052854469033,0.9642857142857143,1.0
28,44,0.10192155790719266,0.8571428571428571,0.9642857142857143
