solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.036653334582967684,0.6428571428571429,0.6785714285714286
1,60,0.18598289824174905,0.9642857142857143,1.0
2,41,0.09547438161541791,0.8571428571428571,0.8571428571428571
3,157,0.4950805590612643,0.9642857142857143,0.9642857142857143
4,25,0.06020536866605005,0.5357142857142857,0.5357142857142857
5,104,0.29300930338574,0.9642857142857143,0.9642857142857143
6,77,0.2408039699887533,1.0,0.9285714285714286
7,42,0.09696573646530739,0.9285714285714286,1.0
8,52,0.1510771058278981,0.7142857142857143,0.7142857142857143
9,93,0.27756931629847004,0.8571428571428571,0.8928571428571429
10,18,0.02688759387719426,0.5714285714285714,0.5714285714285714
11,98,0.27662712812450135,0.8214285714285714,0.6785714285714286
12,36,0.08717993678522301,0.9285714285714286,0.9285714285714286
13,16,0.027966879072142754,0.07142857142857142,0.21428571428571427
14,226,0.6305858598026323,0.9285714285714286,0.6785714285714286
15,41,0.09567895088240427,0.9642857142857143,0.9642857142857143
16,20,0.03625488472713665,0.8928571428571429,0.9285714285714286
17,27,0.07286414173461551,0.9285714285714286,0.8928571428571429
18,19,0.04161410375225689,1.0,1.0
19,62,0.15128454792528753,0.9642857142857143,0.9642857142857143
20,82,0.22990322612778505,0.8214285714285714,0.8928571428571429
21,30,0.09039904449336529,0.8214285714285714,0.9285714285714286
22,24,0.074436590967935,0.75,0.8928571428571429
23,40,0.10127169941722804,0.8214285714285714,0.8571428571428571
24,158,0.4405572380088469,0.9285714285714286,0.8214285714285714
25,78,0.2257282222334977,0.7857142857142857,0.8928571428571429
26,41,0.08779899248229467,0.8928571428571429,0.8214285714285714
27,90,0.28179492970451336,0.7857142857142857,0.8214285714285714
28,29,0.07741184796943915,0.8571428571428571,0.9642857142857143
