solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.026107543670048573,0.7857142857142857,0.8095238095238095
1,43,0.07882833621843977,0.9285714285714286,0.9047619047619048
2,36,0.0564243215198899,0.9523809523809523,0.9047619047619048
3,76,0.11799866007978604,0.9047619047619048,0.9285714285714286
4,24,0.03613354427564099,0.8333333333333334,0.8333333333333334
5,24,0.024707905143209485,1.0,1.0
6,32,0.045806015781987376,1.0,1.0
7,34,0.04114327703281528,0.8095238095238095,0.8571428571428571
8,30,0.03820619084803122,0.9047619047619048,0.8809523809523809
9,62,0.10939509013009473,1.0,1.0
10,32,0.04215017292917169,0.8333333333333334,0.8333333333333334
11,36,0.05557239629288713,0.7619047619047619,0.8095238095238095
12,28,0.04161319386936436,0.9761904761904762,0.9523809523809523
13,28,0.04067920022144394,0.6190476190476191,0.6904761904761905
14,28,0.04916181574377187,1.0,1.0
15,34,0.05505815444524341,0.9047619047619048,0.9047619047619048
16,28,0.04414183555033143,0.9047619047619048,0.9285714285714286
17,28,0.037369526598690715,0.5476190476190477,0.5238095238095238
18,34,0.06014083980769192,1.0,0.9761904761904762
19,24,0.02716649648783975,0.8333333333333334,0.8333333333333334
20,25,0.039046327935496325,1.0,1.0
21,38,0.05999628497095472,0.9523809523809523,0.9523809523809523
22,33,0.051956109765838095,0.7857142857142857,0.7857142857142857
23,29,0.040112881351045536,0.7380952380952381,0.7857142857142857
24,50,0.10087178010114746,0.8571428571428571,0.9285714285714286
25,29,0.03480802275031298,0.9523809523809523,0.9523809523809523
26,74,0.17128727657201331,1.0,1.0
27,28,0.044316754315736714,0.9047619047619048,0.8571428571428571
28,26,0.04283125985708432,0.8809523809523809,0.8571428571428571
29,27,0.03951837942323263,0.9285714285714286,1.0
30,36,0.06351918212936192,0.5952380952380952,0.6190476190476191
31,28,0.03359120385184875,0.8809523809523809,0.8809523809523809
32,47,0.07905485707343197,0.8809523809523809,0.9047619047619048
33,46,0.06734246106134784,0.9523809523809523,1.0
34,37,0.036748310624390705,0.9285714285714286,0.9523809523809523
35,43,0.05133669857340887,1.0,0.9761904761904762
36,24,0.04915022812419954,0.9285714285714286,0.9523809523809523
37,58,0.12013538578205891,0.9285714285714286,0.9523809523809523
38,41,0.08563250418732876,0.8809523809523809,0.8809523809523809
39,31,0.04673351243368805,0.9047619047619048,0.9047619047619048
40,32,0.06165728996204466,0.7380952380952381,0.7619047619047619
41,27,0.03931757404212313,0.9761904761904762,0.9761904761904762
42,25,0.04027534916961862,1.0,1.0
