solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,126,0.24594399151669094,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,64,0.12949406029073696,1.0,0.9090909090909091,0.9560060485834195
2,233,0.4025044507521331,0.9090909090909091,1.0,0.8934489478240512
3,76,0.12795422134189632,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,64,0.1129971761345941,0.5909090909090909,0.6818181818181818,0.9223925990985838
5,64,0.10659714097929658,1.0,1.0,0.9488259717068922
6,81,0.13292912417442096,0.4090909090909091,0.5454545454545454,0.92832438430179
7,75,0.11766509147773525,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,162,0.22814873561246637,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,79,0.1572477030858829,0.8636363636363636,0.7727272727272727,0.892733673082552
10,204,0.4658323833050342,0.8181818181818182,0.9090909090909091,0.934950010053292
11,106,0.20979611995823252,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,64,0.13671892090992166,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,86,0.14529676626229954,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,132,0.22106239991583365,1.0,1.0,0.9288537549407114
15,66,0.16205110060905756,0.9090909090909091,0.9545454545454546,0.9280595877508269
16,64,0.1359202639658002,0.45454545454545453,0.5,0.8687917240765377
17,65,0.1393083738657324,0.4090909090909091,0.36363636363636365,0.8885594538621246
18,141,0.2727934607999261,0.9090909090909091,0.9090909090909091,0.94710837077861
19,64,0.14189585056225917,0.9090909090909091,0.9545454545454546,0.9236471742315411
20,64,0.09777263835119392,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,64,0.09059922876429749,0.8636363636363636,1.0,0.9483568364635245
22,111,0.23021487875184046,0.8636363636363636,0.9090909090909091,0.9379787783260916
